StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,StateAssignedSchoolID,DistrictName,DistrictType,NCESDistrictID,StateAssignedDistrictID,EnrollmentTotal,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,LearningModel,LearningModelGrK5,LearningModelGr68,LearningModelGr912,LearningModelStateCat,LearningModelStateCatGrK5,LearningModelStateCatGr68,LearningModelStateCatGr912,EnrollmentInPerson,EnrollmentHybrid,EnrollmentVirtual,StaffCount,StaffCountInPerson
Louisiana,LA,School,No,Rapides High School,Regular school,220129001073,40037,Rapides Parish,Regular local school district,2201290,40,219,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Rapides High School,Regular school,220129001073,40037,Rapides Parish,Regular local school district,2201290,40,219,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Rapides High School,Regular school,220129001073,40037,Rapides Parish,Regular local school district,2201290,40,219,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Rapides High School,Regular school,220129001073,40037,Rapides Parish,Regular local school district,2201290,40,219,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Rapides High School,Regular school,220129001073,40037,Rapides Parish,Regular local school district,2201290,40,219,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Rapides Training Academy,Special education school,220129000115,40054,Rapides Parish,Regular local school district,2201290,40,77,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Rapides Training Academy,Special education school,220129000115,40054,Rapides Parish,Regular local school district,2201290,40,77,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Rapides Training Academy,Special education school,220129000115,40054,Rapides Parish,Regular local school district,2201290,40,77,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Rapides Training Academy,Special education school,220129000115,40054,Rapides Parish,Regular local school district,2201290,40,77,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Rapides Training Academy,Special education school,220129000115,40054,Rapides Parish,Regular local school district,2201290,40,77,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Rapides Training Academy,Special education school,220129000115,40054,Rapides Parish,Regular local school district,2201290,40,77,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Rapides Training Academy,Special education school,220129000115,40054,Rapides Parish,Regular local school district,2201290,40,77,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Rapides Training Academy,Special education school,220129000115,40054,Rapides Parish,Regular local school district,2201290,40,77,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Rapides Training Academy,Special education school,220129000115,40054,Rapides Parish,Regular local school district,2201290,40,77,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Ray D. Molo Middle Magnet School,Regular school,220033000251,10038,Calcasieu Parish,Regular local school district,2200330,10,316,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Ray D. Molo Middle Magnet School,Regular school,220033000251,10038,Calcasieu Parish,Regular local school district,2200330,10,316,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Ray D. Molo Middle Magnet School,Regular school,220033000251,10038,Calcasieu Parish,Regular local school district,2200330,10,316,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Ray D. Molo Middle Magnet School,Regular school,220033000251,10038,Calcasieu Parish,Regular local school district,2200330,10,316,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Ray D. Molo Middle Magnet School,Regular school,220033000251,10038,Calcasieu Parish,Regular local school district,2200330,10,316,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Ray D. Molo Middle Magnet School,Regular school,220033000251,10038,Calcasieu Parish,Regular local school district,2200330,10,316,Monthly,2/1/21,2/28/21,Hybrid,,,,"Combination 100% In Person, 100% Virtual and 100% Hybrid",,,,,,,,
Louisiana,LA,School,No,Ray D. Molo Middle Magnet School,Regular school,220033000251,10038,Calcasieu Parish,Regular local school district,2200330,10,316,Monthly,3/1/21,3/31/21,Hybrid,,,,"Combination 100% In Person, 100% Virtual and 100% Hybrid",,,,,,,,
Louisiana,LA,School,No,Ray D. Molo Middle Magnet School,Regular school,220033000251,10038,Calcasieu Parish,Regular local school district,2200330,10,316,Monthly,4/1/21,4/30/21,Hybrid,,,,"Combination 100% In Person, 100% Virtual and 100% Hybrid",,,,,,,,
Louisiana,LA,School,No,Ray D. Molo Middle Magnet School,Regular school,220033000251,10038,Calcasieu Parish,Regular local school district,2200330,10,316,Monthly,5/1/21,5/30/21,Hybrid,,,,"Combination 100% In Person, 100% Virtual and 100% Hybrid",,,,,,,,
Louisiana,LA,School,No,Ray St. Pierre Academy for Advanced Studies,Regular school,220084002268,26121,Jefferson Parish,Regular local school district,2200840,26,327,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Ray St. Pierre Academy for Advanced Studies,Regular school,220084002268,26121,Jefferson Parish,Regular local school district,2200840,26,327,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Ray St. Pierre Academy for Advanced Studies,Regular school,220084002268,26121,Jefferson Parish,Regular local school district,2200840,26,327,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Ray St. Pierre Academy for Advanced Studies,Regular school,220084002268,26121,Jefferson Parish,Regular local school district,2200840,26,327,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Ray St. Pierre Academy for Advanced Studies,Regular school,220084002268,26121,Jefferson Parish,Regular local school district,2200840,26,327,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Ray St. Pierre Academy for Advanced Studies,Regular school,220084002268,26121,Jefferson Parish,Regular local school district,2200840,26,327,Monthly,2/1/21,2/28/21,Hybrid,,,,"Combination 100% In Person, 100% Virtual and 100% Hybrid",,,,,,,,
Louisiana,LA,School,No,Ray St. Pierre Academy for Advanced Studies,Regular school,220084002268,26121,Jefferson Parish,Regular local school district,2200840,26,327,Monthly,3/1/21,3/31/21,Hybrid,,,,"Combination 100% In Person, 100% Virtual and 100% Hybrid",,,,,,,,
Louisiana,LA,School,No,Ray St. Pierre Academy for Advanced Studies,Regular school,220084002268,26121,Jefferson Parish,Regular local school district,2200840,26,327,Monthly,4/1/21,4/30/21,Hybrid,,,,"Combination 100% In Person, 100% Virtual and 100% Hybrid",,,,,,,,
Louisiana,LA,School,No,Ray St. Pierre Academy for Advanced Studies,Regular school,220084002268,26121,Jefferson Parish,Regular local school district,2200840,26,327,Monthly,5/1/21,5/30/21,Hybrid,,,,"Combination 100% In Person, 100% Virtual and 100% Hybrid",,,,,,,,
Louisiana,LA,School,No,Rayne High School,Regular school,220003000019,1021,Acadia Parish,Regular local school district,2200030,1,625,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Rayne High School,Regular school,220003000019,1021,Acadia Parish,Regular local school district,2200030,1,625,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Rayne High School,Regular school,220003000019,1021,Acadia Parish,Regular local school district,2200030,1,625,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Rayne High School,Regular school,220003000019,1021,Acadia Parish,Regular local school district,2200030,1,625,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Rayne High School,Regular school,220003000019,1021,Acadia Parish,Regular local school district,2200030,1,625,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Rayne High School,Regular school,220003000019,1021,Acadia Parish,Regular local school district,2200030,1,625,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Rayne High School,Regular school,220003000019,1021,Acadia Parish,Regular local school district,2200030,1,625,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Rayne High School,Regular school,220003000019,1021,Acadia Parish,Regular local school district,2200030,1,625,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Rayne High School,Regular school,220003000019,1021,Acadia Parish,Regular local school district,2200030,1,625,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Rayville Elementary School,Regular school,220135001104,42010,Richland Parish,Regular local school district,2201350,42,323,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Rayville Elementary School,Regular school,220135001104,42010,Richland Parish,Regular local school district,2201350,42,323,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Rayville Elementary School,Regular school,220135001104,42010,Richland Parish,Regular local school district,2201350,42,323,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Rayville Elementary School,Regular school,220135001104,42010,Richland Parish,Regular local school district,2201350,42,323,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Rayville Elementary School,Regular school,220135001104,42010,Richland Parish,Regular local school district,2201350,42,323,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Rayville Elementary School,Regular school,220135001104,42010,Richland Parish,Regular local school district,2201350,42,323,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Rayville Elementary School,Regular school,220135001104,42010,Richland Parish,Regular local school district,2201350,42,323,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Rayville Elementary School,Regular school,220135001104,42010,Richland Parish,Regular local school district,2201350,42,323,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Rayville Elementary School,Regular school,220135001104,42010,Richland Parish,Regular local school district,2201350,42,323,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Rayville High School,Vocational school,220135001102,42008,Richland Parish,Regular local school district,2201350,42,324,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Rayville High School,Vocational school,220135001102,42008,Richland Parish,Regular local school district,2201350,42,324,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Rayville High School,Vocational school,220135001102,42008,Richland Parish,Regular local school district,2201350,42,324,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Rayville High School,Vocational school,220135001102,42008,Richland Parish,Regular local school district,2201350,42,324,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Rayville High School,Vocational school,220135001102,42008,Richland Parish,Regular local school district,2201350,42,324,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Rayville High School,Vocational school,220135001102,42008,Richland Parish,Regular local school district,2201350,42,324,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Rayville High School,Vocational school,220135001102,42008,Richland Parish,Regular local school district,2201350,42,324,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Rayville High School,Vocational school,220135001102,42008,Richland Parish,Regular local school district,2201350,42,324,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Rayville High School,Vocational school,220135001102,42008,Richland Parish,Regular local school district,2201350,42,324,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Rayville Junior High School,Regular school,220135001103,42009,Richland Parish,Regular local school district,2201350,42,175,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Rayville Junior High School,Regular school,220135001103,42009,Richland Parish,Regular local school district,2201350,42,175,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Rayville Junior High School,Regular school,220135001103,42009,Richland Parish,Regular local school district,2201350,42,175,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Rayville Junior High School,Regular school,220135001103,42009,Richland Parish,Regular local school district,2201350,42,175,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Rayville Junior High School,Regular school,220135001103,42009,Richland Parish,Regular local school district,2201350,42,175,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Rayville Junior High School,Regular school,220135001103,42009,Richland Parish,Regular local school district,2201350,42,175,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Rayville Junior High School,Regular school,220135001103,42009,Richland Parish,Regular local school district,2201350,42,175,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Rayville Junior High School,Regular school,220135001103,42009,Richland Parish,Regular local school district,2201350,42,175,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Rayville Junior High School,Regular school,220135001103,42009,Richland Parish,Regular local school district,2201350,42,175,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Red River Academic Academy,Other/alternative school,220132002471,41012,Red River Parish,Regular local school district,2201320,41,56,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Red River Academic Academy,Other/alternative school,220132002471,41012,Red River Parish,Regular local school district,2201320,41,56,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Red River Academic Academy,Other/alternative school,220132002471,41012,Red River Parish,Regular local school district,2201320,41,56,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Red River Academic Academy,Other/alternative school,220132002471,41012,Red River Parish,Regular local school district,2201320,41,56,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Red River Academic Academy,Other/alternative school,220132002471,41012,Red River Parish,Regular local school district,2201320,41,56,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Red River Academic Academy,Other/alternative school,220132002471,41012,Red River Parish,Regular local school district,2201320,41,56,Monthly,2/1/21,2/28/21,Hybrid,,,,Combination 100% Virtual and 100% Hybrid,,,,,,,,
Louisiana,LA,School,No,Red River Academic Academy,Other/alternative school,220132002471,41012,Red River Parish,Regular local school district,2201320,41,56,Monthly,3/1/21,3/31/21,Hybrid,,,,Combination 100% Virtual and 100% Hybrid,,,,,,,,
Louisiana,LA,School,No,Red River Academic Academy,Other/alternative school,220132002471,41012,Red River Parish,Regular local school district,2201320,41,56,Monthly,4/1/21,4/30/21,Hybrid,,,,Combination 100% Virtual and 100% Hybrid,,,,,,,,
Louisiana,LA,School,No,Red River Academic Academy,Other/alternative school,220132002471,41012,Red River Parish,Regular local school district,2201320,41,56,Monthly,5/1/21,5/30/21,Hybrid,,,,Combination 100% Virtual and 100% Hybrid,,,,,,,,
Louisiana,LA,School,Yes,Red River Charter Academy,Regular school,220030802465,WBY001,Red River Charter Academy,Charter agency,2200308,WBY,270,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,Yes,Red River Charter Academy,Regular school,220030802465,WBY001,Red River Charter Academy,Charter agency,2200308,WBY,270,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,Yes,Red River Charter Academy,Regular school,220030802465,WBY001,Red River Charter Academy,Charter agency,2200308,WBY,270,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,Yes,Red River Charter Academy,Regular school,220030802465,WBY001,Red River Charter Academy,Charter agency,2200308,WBY,270,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
